277 1701736335 47324,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736336 47324,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736337 47324,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736338 38880,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736339 38880,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736340 38880,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736341 38880,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736342 38880,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736343 30472,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736344 30472,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736345 30472,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736346 30472,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736347 30472,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736348 14839,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736349 14839,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736350 14839,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736351 14839,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736352 14839,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736353 42347,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736354 42347,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736355 42347,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736356 42347,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736357 42347,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736358 25701,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736359 25701,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736360 25701,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736361 25701,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736362 25701,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736363 47146,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736364 47146,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736365 47146,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736366 47146,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736367 47146,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736368 20515,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736369 20515,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736370 20515,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736371 20515,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736372 20515,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736373 44179,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736374 44179,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736375 44179,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736376 44179,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736377 44179,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736378 35626,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736379 35626,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736380 35626,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736381 35626,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736382 35626,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736383 22456,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736384 22456,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736385 22456,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736386 22456,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736387 22456,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736388 45355,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736389 45355,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736390 45355,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736391 45355,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736392 45355,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736393 25464,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736394 25464,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736395 25464,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736396 25464,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736397 25464,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736398 37440,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736399 37440,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736400 37440,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736401 37440,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736402 37440,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736403 19257,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736404 19257,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736405 19257,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736406 19257,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736407 19257,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736408 34609,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736409 34609,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736410 34609,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736411 34609,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736412 34609,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736413 53534,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736414 53534,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736415 53534,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736416 53534,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736417 53534,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736418 34710,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736419 34710,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736420 34710,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736421 34710,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736422 34710,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736423 23781,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736424 23781,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736425 23781,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736426 23781,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736427 23781,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736428 47899,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736429 47899,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736430 47899,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736431 47899,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736432 47899,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736433 37031,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736434 37031,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736435 37031,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736436 37031,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736437 37031,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736438 40348,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736439 40348,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736440 40348,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736441 40348,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736442 40348,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736443 47201,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736444 47201,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736445 47201,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736446 47201,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736447 47201,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736448 27248,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736449 27248,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736450 27248,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736451 27248,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736452 27248,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736453 30324,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736454 30324,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736455 30324,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736456 30324,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736457 30324,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736458 37672,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736459 37672,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736460 37672,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736461 37672,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736462 37672,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736463 15566,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736464 15566,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736465 15566,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736466 15566,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736467 15566,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736468 32702,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736469 32702,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736470 32702,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736471 32702,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736472 32702,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736473 30234,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736474 30234,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736475 30234,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736476 30234,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736477 30234,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736478 15601,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736479 15601,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736480 15601,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736481 15601,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736482 15601,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736483 24671,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736484 24671,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736485 24671,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736486 24671,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736487 24671,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736488 34682,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736489 34682,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736490 34682,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736491 34682,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736492 34682,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736493 28058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736494 28058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736495 28058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736496 28058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736497 28058,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736498 31219,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736499 31219,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736500 31219,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736501 31219,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736502 31219,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736503 17724,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736504 17724,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736505 17724,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736506 17724,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736507 17724,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736508 26541,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736509 26541,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736510 26541,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736511 26541,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736512 26541,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736513 34747,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736514 34747,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736515 34747,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736516 34747,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736517 34747,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736518 30755,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736519 30755,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736520 30755,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736521 30755,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736522 30755,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736523 37623,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736524 37623,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736525 37623,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736526 37623,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736527 37623,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736528 32690,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736529 32690,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736530 32690,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736531 32690,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736532 32690,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736533 33559,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736534 33559,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736535 33559,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736536 33559,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736537 33559,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736538 16593,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736539 16593,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736540 16593,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736541 16593,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736542 16593,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736543 49820,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736544 49820,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736545 49820,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736546 49820,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736547 49820,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736548 8812,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736549 8812,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736550 8812,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736551 8812,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736552 8812,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736553 36614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736554 36614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736555 36614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736556 36614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736557 36614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736558 21787,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736559 21787,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736560 21787,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736561 21787,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736562 21787,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736563 62415,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736564 62415,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736565 62415,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736566 62415,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736567 62415,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736568 16651,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736569 16651,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736570 16651,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736571 16651,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736572 16651,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736573 38091,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736574 38091,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736575 38091,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736576 38091,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736577 38091,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736578 38312,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736579 38312,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736580 38312,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736581 38312,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736582 38312,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736583 39477,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736584 39477,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736585 39477,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736586 39477,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736587 39477,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736588 39587,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736589 39587,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736590 39587,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736591 39587,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736592 39587,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736593 34333,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736594 34333,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736595 34333,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736596 34333,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736597 34333,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736598 18832,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736599 18832,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736600 18832,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736601 18832,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736602 18832,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736603 42273,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736604 42273,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736605 42273,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736606 42273,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736607 42273,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736608 34614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736609 34614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736610 34614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736611 34614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736612 34614,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736613 23456,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736614 23456,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736615 23456,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736616 23456,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736617 23456,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736618 33660,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736619 33660,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736620 33660,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736621 33660,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736622 33660,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736623 15010,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736624 15010,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736625 15010,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736626 15010,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736627 15010,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736628 41826,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736629 41826,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736630 41826,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736631 41826,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736632 41826,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736633 44119,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736634 44119,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736635 44119,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736636 44119,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736637 44119,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736638 41150,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736639 41150,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736640 41150,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736641 41150,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736642 41150,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736643 34360,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736644 34360,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736645 34360,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736646 34360,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736647 34360,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736648 31514,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736649 31514,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736650 31514,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736651 31514,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736652 31514,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736653 52665,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736654 52665,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736655 52665,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736656 52665,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736657 52665,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736658 48730,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736659 48730,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736660 48730,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736661 48730,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736662 48730,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736663 26015,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736664 26015,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736665 26015,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736666 26015,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736667 26015,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736668 32064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736669 32064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736670 32064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736671 32064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736672 32064,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736673 30718,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736674 30718,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736675 30718,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736676 30718,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736677 30718,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736678 42358,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736679 42358,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736680 42358,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736681 42358,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736682 42358,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736683 11812,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736684 11812,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736685 11812,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736686 11812,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736687 11812,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736688 33447,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736689 33447,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736690 33447,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736691 33447,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736692 33447,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736693 19417,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736694 19417,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736695 19417,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736696 19417,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736697 19417,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701736698 32734,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736699 32734,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736700 32734,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736701 32734,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736702 32734,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736703 31409,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736704 31409,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736705 31409,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736706 31409,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736707 31409,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736708 34659,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736709 34659,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736710 34659,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736711 34659,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736712 34659,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736713 26523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736714 26523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736715 26523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736716 26523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736717 26523,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701736718 32783,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736719 32783,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736720 32783,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736721 32783,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736722 32783,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701736723 18185,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736724 18185,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736725 18185,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736726 18185,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736727 18185,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736728 25048,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736729 25048,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736730 25048,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736731 25048,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736732 25048,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701736733 26752,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701736734 26752,400000 -1,000000 -101,000000 0,000000 0,000000
