279 1701735302 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735303 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735304 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735305 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735306 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735307 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735308 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735309 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735310 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735311 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735312 10,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735313 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735314 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735315 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735316 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735317 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735318 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735319 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735320 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735321 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735322 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735323 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735324 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735325 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735326 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735327 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735328 20,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735329 20,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735330 20,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735331 20,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735332 20,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735333 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735334 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735335 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735336 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735337 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735338 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735339 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735340 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735341 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735342 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735343 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735344 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735345 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735346 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735347 17,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735348 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735349 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735350 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735351 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735352 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735353 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735354 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735355 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735356 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735357 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735358 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735359 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735360 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735361 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735362 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735363 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735364 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735365 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735366 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735367 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735368 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735369 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735370 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735371 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735372 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735373 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735374 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735375 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735376 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735377 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735378 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735379 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735380 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735381 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735382 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735383 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735384 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735385 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735386 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735387 17,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735388 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735389 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735390 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735391 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735392 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735393 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735394 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735395 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735396 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735397 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735398 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735399 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735400 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735401 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735402 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735403 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735404 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735405 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735406 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735407 13,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735408 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735409 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735410 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735411 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735412 15,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735413 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735414 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735415 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735416 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735417 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735418 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735419 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735420 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735421 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735422 9,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735423 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735424 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735425 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735426 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735427 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735428 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735429 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735430 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735431 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735432 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735433 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735434 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735435 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735436 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735437 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735438 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735439 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735440 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735441 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735442 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735443 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735444 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735445 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735446 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735447 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735448 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735449 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735450 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735451 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735452 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735453 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735454 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735455 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735456 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735457 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735458 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735459 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735460 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735461 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735462 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735463 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735464 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735465 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735466 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735467 16,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735468 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735469 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735470 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735471 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735472 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735473 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735474 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735475 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735476 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735477 16,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735478 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735479 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735480 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735481 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735482 17,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735483 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735484 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735485 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735486 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735487 12,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735488 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735489 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735490 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735491 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735492 15,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735493 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735494 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735495 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735496 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735497 11,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735498 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735499 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735500 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735501 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735502 8,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735503 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735504 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735505 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735506 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735507 13,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735508 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735509 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735510 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735511 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735512 11,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735513 9,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735514 9,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735515 9,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735516 9,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735517 9,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735518 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735519 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735520 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735521 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735522 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735523 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735524 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735525 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735526 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735527 14,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735528 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735529 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735530 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735531 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735532 12,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735533 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735534 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735535 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735536 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735537 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735538 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735539 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735540 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735541 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735542 10,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735543 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735544 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735545 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735546 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735547 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735548 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735549 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735550 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735551 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735552 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735553 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735554 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735555 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735556 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735557 18,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735558 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735559 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735560 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735561 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735562 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735563 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735564 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735565 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735566 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735567 16,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735568 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735569 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735570 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735571 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735572 13,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735573 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735574 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735575 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735576 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735577 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735578 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735579 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735580 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735581 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735582 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735583 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735584 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735585 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735586 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735587 13,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735588 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735589 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735590 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735591 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735592 18,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735593 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735594 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735595 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735596 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735597 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735598 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735599 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735600 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735601 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735602 15,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735603 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735604 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735605 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735606 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735607 14,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735608 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735609 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735610 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735611 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735612 15,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735613 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735614 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735615 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735616 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735617 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735618 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735619 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735620 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735621 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735622 12,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735623 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735624 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735625 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735626 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735627 18,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735628 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735629 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735630 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735631 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735632 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735633 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735634 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735635 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735636 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735637 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735638 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735639 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735640 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735641 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735642 16,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735643 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735644 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735645 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735646 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735647 14,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701735648 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735649 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735650 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735651 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735652 17,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735653 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735654 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735655 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735656 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735657 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735658 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735659 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735660 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735661 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735662 9,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735663 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735664 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735665 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735666 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735667 10,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735668 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735669 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735670 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735671 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735672 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735673 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735674 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735675 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735676 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735677 14,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735678 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735679 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735680 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735681 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735682 13,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735683 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735684 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735685 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735686 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735687 16,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701735688 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735689 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735690 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735691 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735692 19,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735693 17,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735694 17,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735695 17,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735696 17,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735697 17,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701735698 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735699 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735700 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735701 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735702 18,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735703 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735704 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735705 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735706 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735707 12,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701735708 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735709 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735710 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735711 14,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701735712 14,200000 -1,000000 -101,000000 0,000000 0,000000
