294 1701735078 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735079 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735080 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735081 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735082 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735083 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735084 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735085 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735086 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735087 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735088 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735089 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735090 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735091 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735092 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735098 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735099 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735100 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735101 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735102 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735103 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735104 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735105 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735106 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735107 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735108 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735109 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735110 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735111 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735112 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735113 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735114 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735115 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735116 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735117 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735128 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735129 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735130 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735131 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735132 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735133 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735134 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735135 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735136 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735137 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735138 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735139 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735140 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735141 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735142 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735143 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735144 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735145 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735146 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735147 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735153 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735154 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735155 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735156 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735157 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735168 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735169 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735170 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735171 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735172 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735183 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735184 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735185 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735186 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735187 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735188 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735189 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735190 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735191 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735192 1,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735193 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735194 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735195 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735196 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735197 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735198 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735199 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735200 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735201 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735202 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735203 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735204 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735205 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735206 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735207 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735208 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735209 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735210 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735211 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735212 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735213 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735214 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735215 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735216 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735217 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735218 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735219 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735220 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735221 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735222 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735223 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735224 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735225 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735226 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735227 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735228 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735229 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735230 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735231 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735232 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735233 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735234 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735235 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735236 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735237 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735238 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735239 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735240 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735241 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735242 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735253 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735254 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735255 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735256 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735257 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735258 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735259 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735260 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735261 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735262 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735263 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735264 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735265 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735266 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735267 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735268 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735269 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735270 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735271 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735272 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735273 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735274 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735275 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735276 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735277 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735283 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735284 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735285 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735286 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735287 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735293 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735294 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735295 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735296 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735297 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735298 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735299 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735300 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735301 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735302 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735313 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735314 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735315 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735316 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735317 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735318 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735319 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735320 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735321 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735322 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735323 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735324 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735325 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735326 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735327 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735328 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735329 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735330 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735331 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735332 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735333 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735334 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735335 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735336 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735337 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735338 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735339 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735340 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735341 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735342 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735348 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735349 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735350 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735351 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735352 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735353 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735354 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735355 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735356 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735357 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735358 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735359 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735360 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735361 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735362 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735368 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735369 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735370 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735371 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735372 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735383 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735384 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735385 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735386 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735387 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735393 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735394 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735395 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735396 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735397 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735403 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735404 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735405 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735406 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735407 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735408 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735409 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735410 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735411 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735412 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735413 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735414 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735415 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735416 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735417 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735418 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735419 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735420 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735421 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735422 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735423 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735424 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735425 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735426 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735427 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735433 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735434 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735435 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735436 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735437 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735438 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735439 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735440 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735441 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735442 1,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735443 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735444 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735445 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735446 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735447 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735448 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735449 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735450 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735451 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735452 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735463 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735464 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735465 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735466 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735467 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735468 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735469 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735470 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735471 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735472 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735473 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735474 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735475 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735476 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735477 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735478 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735479 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735480 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735481 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735482 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735483 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735484 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735485 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735486 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735487 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735488 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735489 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735490 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735491 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735492 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735503 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735504 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735505 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735506 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735507 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735513 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735514 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735515 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735516 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735517 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735518 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735519 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735520 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735521 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735522 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735538 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735539 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735540 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735541 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735542 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735548 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735549 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735550 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735551 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735552 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735553 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735554 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735555 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735556 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735557 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735558 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735559 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735560 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735561 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735562 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735563 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735564 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735565 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735566 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735567 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735568 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735569 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735570 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735571 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735572 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735573 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735574 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735575 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735576 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735577 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735578 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735579 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735580 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735581 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735582 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735583 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735584 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735585 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735586 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735587 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735588 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735589 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735590 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735591 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735592 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701735603 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735604 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735605 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735606 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735607 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735608 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735609 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735610 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735611 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735612 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735613 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735614 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735615 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735616 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735617 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735618 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735619 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735620 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735621 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735622 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735623 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735624 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735625 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735626 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735627 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735628 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701735629 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701735630 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701735631 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701735632 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701735633 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735634 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735635 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735636 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735637 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701735638 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735639 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735640 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735641 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735642 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701735643 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735644 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735645 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735646 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735647 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701735648 1,400000 -1,000000 -101,000000 0,000000 0,000000
