292 1701736350 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736351 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736352 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736353 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736354 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736355 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736351 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736352 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736353 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736354 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736355 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736356 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736357 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736358 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736359 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736360 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736356 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736357 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736358 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736359 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736360 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736361 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736362 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736363 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736364 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736365 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736361 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736362 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736363 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736364 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736365 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736366 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736367 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736368 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736369 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736370 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736366 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736367 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736368 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736369 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736370 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736371 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736372 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736373 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736374 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736375 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736371 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736372 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736373 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736374 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736375 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736376 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736377 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736378 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736379 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736380 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736376 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736377 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736378 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736379 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736380 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736381 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736382 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736383 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736384 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736385 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736381 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736382 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736383 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736384 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736385 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736386 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736387 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736388 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736389 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736390 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736386 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736387 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736388 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736389 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736390 8,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736391 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736392 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736393 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736394 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736395 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736391 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736392 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736393 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736394 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736395 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736396 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736397 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736398 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736399 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736400 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736396 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736397 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736398 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736399 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736400 11,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736401 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736402 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736403 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736404 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736405 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736401 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736402 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736403 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736404 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736405 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736406 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736407 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736408 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736409 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736410 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736406 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736407 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736408 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736409 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736410 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736411 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736412 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736413 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736414 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736415 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736411 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736412 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736413 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736414 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736415 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736416 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736417 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736418 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736419 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736420 11,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736416 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736417 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736418 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736419 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736420 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736421 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736422 11,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736423 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736424 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736425 6,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736421 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736422 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736423 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736424 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736425 8,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736426 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736427 6,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736428 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736429 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736430 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736426 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736427 8,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736428 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736429 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736430 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736431 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736432 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736433 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736434 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736435 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736431 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736432 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736433 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736434 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736435 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736436 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736437 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736438 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736439 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736440 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736436 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736437 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736438 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736439 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736440 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736441 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736442 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736443 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736444 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736445 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736441 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736442 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736443 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736444 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736445 10,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736446 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736447 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736448 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736449 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736450 6,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736446 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736447 10,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736448 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736449 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736450 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736451 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736452 6,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736453 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736454 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736455 10,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736451 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736452 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736453 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736454 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736455 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736456 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736457 10,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736458 12,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736459 12,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736460 12,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736456 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736457 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736458 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736459 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736460 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736461 12,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736462 12,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736463 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736464 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736465 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736461 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736462 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736463 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736464 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736465 8,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736466 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736467 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736468 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736469 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736470 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736466 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736467 8,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736468 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736469 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736470 10,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736471 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736472 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736473 13,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736474 13,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736475 13,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736471 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736472 10,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736473 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736474 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736475 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736476 13,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736477 13,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736478 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736479 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736480 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736476 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736477 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736478 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736479 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736480 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736481 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736482 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736483 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736484 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736485 12,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736481 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736482 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736483 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736484 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736485 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736486 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736487 12,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736488 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736489 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736490 8,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736486 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736487 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736488 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736489 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736490 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736491 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736492 8,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736493 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736494 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736495 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736491 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736492 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736493 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736494 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736495 7,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736496 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736497 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736498 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736499 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736500 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736496 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736497 7,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736498 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736499 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736500 9,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736501 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736502 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736503 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736504 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736505 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736501 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736502 9,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736503 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736504 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736505 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736506 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736507 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736508 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736509 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736510 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736506 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736507 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736508 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736509 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736510 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736511 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736512 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736513 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736514 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736515 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736511 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736512 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736513 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736514 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736515 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736516 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736517 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736518 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736519 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736520 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736516 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736517 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736518 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736519 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736520 9,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736521 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736522 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736523 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736524 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736525 9,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701736521 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736522 9,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736523 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736524 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736525 11,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736526 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736527 9,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701736528 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736529 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736530 10,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736526 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736527 11,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736528 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736529 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736530 9,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736531 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736532 10,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736533 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736534 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736535 7,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736531 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736532 9,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736533 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736534 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736535 8,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736536 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736537 7,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701736538 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736539 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736540 11,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736536 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736537 8,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736538 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736539 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736540 11,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736541 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736542 11,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736543 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736544 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736545 10,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736541 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736542 11,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736543 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736544 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736545 7,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736546 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736547 10,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736548 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736549 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736550 7,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701736546 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736547 7,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736548 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736549 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736550 11,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701736551 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736552 7,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701736553 12,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736554 12,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701736555 12,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701736551 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736552 11,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701736553 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736554 8,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701736555 8,400000 -1,000000 -101,000000 0,000000 0,000000
