262 1701735627 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735628 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735629 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735630 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735631 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735632 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735633 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735634 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735635 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735636 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735637 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735638 6,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735639 6,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735640 6,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735641 6,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735642 6,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735643 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735644 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735645 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735646 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735647 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735648 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735649 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735650 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735651 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735652 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735653 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735654 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735655 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735656 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735657 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735658 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735659 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735660 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735661 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735662 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735663 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735664 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735665 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735666 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735667 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735668 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735669 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735670 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735671 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735672 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735673 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735674 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735675 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735676 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735677 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735678 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735679 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735680 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735681 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735682 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735683 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735684 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735685 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735686 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735687 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735688 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735689 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735690 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735691 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735692 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735693 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735694 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735695 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735696 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735697 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735698 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735699 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735700 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735701 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735702 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735703 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735704 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735705 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735706 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735707 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735708 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735709 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735710 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735711 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735712 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735713 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735714 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735715 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735716 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735717 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735718 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735719 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735720 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735721 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735722 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735723 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735724 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735725 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735726 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735727 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735728 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735729 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735730 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735731 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735732 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735733 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735734 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735735 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735736 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735737 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735738 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735739 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735740 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735741 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735742 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735743 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735744 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735745 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735746 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735747 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735748 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735749 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735750 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735751 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735752 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735753 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735754 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735755 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735756 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735757 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735758 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735759 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735760 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735761 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735762 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735763 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735764 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735765 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735766 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735767 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735768 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735769 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735770 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735771 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735772 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735773 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735774 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735775 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735776 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735777 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735778 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735779 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735780 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735781 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735782 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735783 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735784 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735785 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735786 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735787 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735788 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735789 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735790 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735791 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735792 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735793 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735794 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735795 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735796 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735797 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735798 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735799 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735800 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735801 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735802 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735803 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735804 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735805 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735806 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735807 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735808 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735809 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735810 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735811 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735812 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735813 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735814 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735815 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735816 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735817 4,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735818 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735819 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735820 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735821 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735822 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735823 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735824 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735825 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735826 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735827 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735828 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735829 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735830 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735831 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735832 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735833 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735834 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735835 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735836 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735837 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735838 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735839 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735840 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735841 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735842 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735843 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735844 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735845 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735846 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735847 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735848 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735849 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735850 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735851 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735852 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735853 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735854 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735855 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735856 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735857 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735858 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735859 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735860 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735861 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735862 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735863 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735864 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735865 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735866 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735867 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735868 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735869 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735870 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735871 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735872 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735873 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735874 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735875 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735876 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735877 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735878 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735879 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735880 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735881 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735882 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735883 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735884 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735885 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735886 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735887 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735888 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735889 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735890 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735891 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735892 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735893 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735894 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735895 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735896 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735897 6,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735898 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735899 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735900 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735901 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735902 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735903 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735904 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735905 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735906 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735907 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735908 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735909 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735910 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735911 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735912 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735913 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735914 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735915 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735916 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735917 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735918 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735919 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735920 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735921 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735922 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735923 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735924 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735925 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735926 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735927 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735928 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735929 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735930 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735931 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735932 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735933 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735934 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735935 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735936 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735937 4,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735938 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735939 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735940 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735941 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735942 3,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735943 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735944 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735945 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735946 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735947 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735948 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735949 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735950 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735951 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735952 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735953 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735954 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735955 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735956 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735957 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735958 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735959 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735960 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735961 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735962 5,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735963 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735964 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735965 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735966 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735967 3,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735968 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735969 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735970 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735971 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735972 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735973 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735974 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735975 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735976 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735977 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735978 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735979 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735980 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735981 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735982 2,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701735983 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735984 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735985 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735986 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735987 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701735988 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735989 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735990 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735991 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735992 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701735993 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735994 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735995 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735996 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735997 5,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701735998 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701735999 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736000 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736001 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736002 5,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736003 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736004 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736005 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736006 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736007 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736008 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736009 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736010 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736011 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736012 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736013 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736014 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736015 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736016 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736017 4,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701736018 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736019 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736020 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736021 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736022 3,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736023 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736024 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736025 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736026 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736027 4,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701736028 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736029 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736030 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736031 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736032 3,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701736033 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736034 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736035 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736036 5,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701736037 5,400000 -1,000000 -101,000000 0,000000 0,000000
