176 1701729550 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729551 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729552 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729553 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729554 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729555 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729556 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729557 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729558 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729559 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729565 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729566 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729567 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729568 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729565 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729566 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729567 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729568 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729569 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729569 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729575 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729576 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729577 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729578 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729575 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729576 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729577 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729578 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729579 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729580 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729581 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729582 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729583 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729579 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729580 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729581 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729582 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729583 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729584 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729585 6,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729586 6,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729587 6,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729588 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729584 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729585 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729586 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729587 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729588 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729589 6,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729590 7,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729591 7,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729592 7,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729593 7,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729589 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729590 8,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729591 8,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729592 8,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729593 8,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729594 7,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729595 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729596 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729597 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729598 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729594 8,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729595 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729596 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729597 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729598 7,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729599 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729600 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729601 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729602 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729603 0,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729599 7,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729600 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729601 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729602 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729603 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729604 0,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729605 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729606 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729607 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729608 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729604 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729605 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729606 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729607 3,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729608 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729609 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729609 3,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729620 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729621 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729622 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729623 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729620 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729621 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729622 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729623 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729624 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729625 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729626 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729627 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729628 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729624 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729625 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729626 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729627 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729628 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729629 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729630 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729631 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729632 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729633 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729629 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729630 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729631 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729632 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729633 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729634 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729635 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729636 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729637 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729638 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729639 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729640 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729641 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729642 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729643 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729644 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729645 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729646 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729647 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729648 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729634 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729635 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729636 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729637 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729638 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729639 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729640 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729641 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729642 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729643 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729644 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729645 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729646 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729647 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729648 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729649 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729650 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729651 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729652 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729653 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729649 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729650 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729651 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729652 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729653 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729654 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729655 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729656 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729657 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729658 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729654 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729655 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729656 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729657 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729658 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729659 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729660 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729661 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729662 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729663 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729659 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729660 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729661 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729662 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729663 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729664 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729665 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729666 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729667 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729668 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729664 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729665 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729666 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729667 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729668 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729669 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729670 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729671 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729672 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729673 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729669 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729670 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729671 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729672 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729673 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729674 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729675 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729676 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729677 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729678 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729674 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729675 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729676 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729677 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729678 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729679 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729680 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729681 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729682 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729683 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729679 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729680 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729681 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729682 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729683 4,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729684 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729685 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729686 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729687 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729688 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729684 4,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729685 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729686 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729687 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729688 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729689 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729690 1,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729691 1,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729692 1,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729693 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729689 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729690 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729691 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729692 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729693 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729694 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729694 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729705 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729706 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729707 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729708 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729705 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729706 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729707 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729708 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729709 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729710 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729711 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729712 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729713 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729709 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729710 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729711 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729712 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729713 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729714 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729715 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729716 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729717 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729718 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729714 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729715 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729716 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729717 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729718 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729719 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729720 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729721 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729722 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729723 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729719 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729720 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729721 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729722 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729723 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729724 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729725 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729726 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729727 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729728 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729724 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729725 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729726 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729727 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729728 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729729 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729730 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729731 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729732 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729733 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729729 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729730 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729731 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729732 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729733 1,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729734 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729735 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729736 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729737 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729738 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729734 1,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729735 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729736 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729737 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729738 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729739 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729740 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729741 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729742 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729743 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729739 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729740 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729741 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729742 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729743 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729744 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729745 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729746 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729747 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729748 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729744 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729745 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729746 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729747 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729748 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729749 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729750 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729751 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729752 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729753 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729749 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729750 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729751 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729752 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729753 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729754 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729755 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729756 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729757 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729758 3,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729754 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729755 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729756 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729757 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729758 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729759 3,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729760 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729761 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729762 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729763 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729759 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729760 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729761 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729762 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729763 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729764 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729765 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729766 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729767 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729768 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729764 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729765 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729766 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729767 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729768 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729769 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729770 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729771 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729772 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729773 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729769 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729770 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729771 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729772 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729773 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729774 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729775 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729776 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729777 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729778 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729774 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729775 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729776 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729777 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729778 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729779 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729780 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729781 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729782 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729783 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729779 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729780 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729781 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729782 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729783 0,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729784 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729785 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729786 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729787 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729788 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729789 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729790 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729791 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729792 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729793 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729794 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729795 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729796 1,200000 -1,000000 -101,000000 0,000000 0,000000
