197 1701729744 0,135759 0,200000 0,135759 0,135759 0,003686
149 1701729744 0,076943 0,400000 0,071514 0,082372 0,002380
143 1701729744 0,134486 0,400000 0,133230 0,135743 0,007235
203 1701729744 20,774634 0,200000 20,774634 20,774634 86,317083
179 1701729744 0,086967 0,400000 0,080145 0,093789 0,003044
188 1701729744 20,774767 0,200000 20,774767 20,774767 86,318188
200 1701729745 0,089507 0,400000 0,083625 0,095389 0,003218
169 1701729745 0,075404 0,400000 0,069734 0,081074 0,002287
152 1701729745 0,142954 0,400000 0,142491 0,143416 0,008174
200 1701729746 0,089507 0,400000 0,083625 0,095389 0,003218
169 1701729746 0,075404 0,400000 0,069734 0,081074 0,002287
152 1701729746 0,142954 0,400000 0,142491 0,143416 0,008174
200 1701729747 0,089507 0,400000 0,083625 0,095389 0,003218
169 1701729747 0,075404 0,400000 0,069734 0,081074 0,002287
152 1701729747 0,142954 0,400000 0,142491 0,143416 0,008174
152 1701729748 0,142954 0,400000 0,142491 0,143416 0,008174
200 1701729748 0,089507 0,400000 0,083625 0,095389 0,003218
169 1701729748 0,075404 0,400000 0,069734 0,081074 0,002287
200 1701729749 0,089507 0,400000 0,083625 0,095389 0,003218
169 1701729749 0,075404 0,400000 0,069734 0,081074 0,002287
152 1701729749 0,142954 0,400000 0,142491 0,143416 0,008174
175 1701729750 0,157039 0,400000 0,151953 0,162124 0,009875
191 1701729750 0,168799 0,400000 0,136368 0,201230 0,011818
197 1701729750 0,145652 0,400000 0,127787 0,163517 0,008613
209 1701729750 25,824852 0,400000 25,783837 25,865867 266,769858
188 1701729750 25,824936 0,400000 25,783922 25,865951 266,771606
175 1701729751 0,157039 0,400000 0,151953 0,162124 0,009875
191 1701729751 0,168799 0,400000 0,136368 0,201230 0,011818
197 1701729751 0,145652 0,400000 0,127787 0,163517 0,008613
209 1701729751 25,824852 0,400000 25,783837 25,865867 266,769858
188 1701729751 25,824936 0,400000 25,783922 25,865951 266,771606
175 1701729752 0,157039 0,400000 0,151953 0,162124 0,009875
191 1701729752 0,168799 0,400000 0,136368 0,201230 0,011818
197 1701729752 0,145652 0,400000 0,127787 0,163517 0,008613
209 1701729752 25,824852 0,400000 25,783837 25,865867 266,769858
188 1701729752 25,824936 0,400000 25,783922 25,865951 266,771606
188 1701729753 25,824936 0,400000 25,783922 25,865951 266,771606
175 1701729753 0,157039 0,400000 0,151953 0,162124 0,009875
191 1701729753 0,168799 0,400000 0,136368 0,201230 0,011818
197 1701729753 0,145652 0,400000 0,127787 0,163517 0,008613
209 1701729753 25,824852 0,400000 25,783837 25,865867 266,769858
175 1701729754 0,157039 0,400000 0,151953 0,162124 0,009875
191 1701729754 0,168799 0,400000 0,136368 0,201230 0,011818
197 1701729754 0,145652 0,400000 0,127787 0,163517 0,008613
209 1701729754 25,824852 0,400000 25,783837 25,865867 266,769858
188 1701729754 25,824936 0,400000 25,783922 25,865951 266,771606
197 1701729755 0,129639 0,400000 0,128054 0,131224 0,006724
206 1701729755 20,640947 0,400000 20,576849 20,705045 170,421113
179 1701729755 0,082945 0,400000 0,082469 0,083422 0,002752
188 1701729755 20,641024 0,400000 20,576921 20,705126 170,422384
197 1701729756 0,129639 0,400000 0,128054 0,131224 0,006724
206 1701729756 20,640947 0,400000 20,576849 20,705045 170,421113
179 1701729756 0,082945 0,400000 0,082469 0,083422 0,002752
188 1701729756 20,641024 0,400000 20,576921 20,705126 170,422384
197 1701729757 0,129639 0,400000 0,128054 0,131224 0,006724
206 1701729757 20,640947 0,400000 20,576849 20,705045 170,421113
179 1701729757 0,082945 0,400000 0,082469 0,083422 0,002752
188 1701729757 20,641024 0,400000 20,576921 20,705126 170,422384
188 1701729758 20,641024 0,400000 20,576921 20,705126 170,422384
197 1701729758 0,129639 0,400000 0,128054 0,131224 0,006724
206 1701729758 20,640947 0,400000 20,576849 20,705045 170,421113
179 1701729758 0,082945 0,400000 0,082469 0,083422 0,002752
197 1701729759 0,129639 0,400000 0,128054 0,131224 0,006724
206 1701729759 20,640947 0,400000 20,576849 20,705045 170,421113
179 1701729759 0,082945 0,400000 0,082469 0,083422 0,002752
188 1701729759 20,641024 0,400000 20,576921 20,705126 170,422384
200 1701729760 0,083673 0,400000 0,082652 0,084695 0,002801
143 1701729760 0,144550 0,200000 0,144550 0,144550 0,004179
200 1701729761 0,083673 0,400000 0,082652 0,084695 0,002801
143 1701729761 0,144550 0,200000 0,144550 0,144550 0,004179
200 1701729762 0,083673 0,400000 0,082652 0,084695 0,002801
143 1701729762 0,144550 0,200000 0,144550 0,144550 0,004179
143 1701729763 0,144550 0,200000 0,144550 0,144550 0,004179
200 1701729763 0,083673 0,400000 0,082652 0,084695 0,002801
200 1701729764 0,083673 0,400000 0,082652 0,084695 0,002801
143 1701729764 0,144550 0,200000 0,144550 0,144550 0,004179
212 1701729765 0,082639 0,400000 0,081677 0,083602 0,002732
152 1701729765 0,159446 0,200000 0,159446 0,159446 0,005085
212 1701729766 0,082639 0,400000 0,081677 0,083602 0,002732
152 1701729766 0,159446 0,200000 0,159446 0,159446 0,005085
212 1701729767 0,082639 0,400000 0,081677 0,083602 0,002732
152 1701729767 0,159446 0,200000 0,159446 0,159446 0,005085
152 1701729768 0,159446 0,200000 0,159446 0,159446 0,005085
212 1701729768 0,082639 0,400000 0,081677 0,083602 0,002732
212 1701729769 0,082639 0,400000 0,081677 0,083602 0,002732
152 1701729769 0,159446 0,200000 0,159446 0,159446 0,005085
172 1701729770 0,180597 0,600000 0,155197 0,201274 0,019788
143 1701729770 0,155746 0,200000 0,155746 0,155746 0,004851
215 1701729770 30,903584 0,400000 30,882992 30,924175 382,012765
188 1701729770 30,903661 0,400000 30,883088 30,924233 382,014672
172 1701729771 0,180597 0,600000 0,155197 0,201274 0,019788
143 1701729771 0,155746 0,200000 0,155746 0,155746 0,004851
215 1701729771 30,903584 0,400000 30,882992 30,924175 382,012765
188 1701729771 30,903661 0,400000 30,883088 30,924233 382,014672
172 1701729772 0,180597 0,600000 0,155197 0,201274 0,019788
143 1701729772 0,155746 0,200000 0,155746 0,155746 0,004851
215 1701729772 30,903584 0,400000 30,882992 30,924175 382,012765
188 1701729772 30,903661 0,400000 30,883088 30,924233 382,014672
172 1701729773 0,180597 0,600000 0,155197 0,201274 0,019788
143 1701729773 0,155746 0,200000 0,155746 0,155746 0,004851
215 1701729773 30,903584 0,400000 30,882992 30,924175 382,012765
188 1701729773 30,903661 0,400000 30,883088 30,924233 382,014672
172 1701729774 0,180597 0,600000 0,155197 0,201274 0,019788
143 1701729774 0,155746 0,200000 0,155746 0,155746 0,004851
215 1701729774 30,903584 0,400000 30,882992 30,924175 382,012765
188 1701729774 30,903661 0,400000 30,883088 30,924233 382,014672
197 1701729775 0,131044 0,200000 0,131044 0,131044 0,003435
194 1701729775 15,653971 0,200000 15,653971 15,653971 49,009360
188 1701729775 15,654067 0,200000 15,654067 15,654067 49,009960
152 1701729775 0,157245 0,200000 0,157245 0,157245 0,004945
197 1701729776 0,131044 0,200000 0,131044 0,131044 0,003435
194 1701729776 15,653971 0,200000 15,653971 15,653971 49,009360
188 1701729776 15,654067 0,200000 15,654067 15,654067 49,009960
152 1701729776 0,157245 0,200000 0,157245 0,157245 0,004945
197 1701729777 0,131044 0,200000 0,131044 0,131044 0,003435
194 1701729777 15,653971 0,200000 15,653971 15,653971 49,009360
188 1701729777 15,654067 0,200000 15,654067 15,654067 49,009960
152 1701729777 0,157245 0,200000 0,157245 0,157245 0,004945
197 1701729778 0,131044 0,200000 0,131044 0,131044 0,003435
194 1701729778 15,653971 0,200000 15,653971 15,653971 49,009360
188 1701729778 15,654067 0,200000 15,654067 15,654067 49,009960
152 1701729778 0,157245 0,200000 0,157245 0,157245 0,004945
197 1701729779 0,131044 0,200000 0,131044 0,131044 0,003435
194 1701729779 15,653971 0,200000 15,653971 15,653971 49,009360
188 1701729779 15,654067 0,200000 15,654067 15,654067 49,009960
152 1701729779 0,157245 0,200000 0,157245 0,157245 0,004945
172 1701729780 0,211788 0,200000 0,211788 0,211788 0,008971
143 1701729780 0,144766 0,400000 0,133930 0,155603 0,008430
172 1701729781 0,211788 0,200000 0,211788 0,211788 0,008971
143 1701729781 0,144766 0,400000 0,133930 0,155603 0,008430
172 1701729782 0,211788 0,200000 0,211788 0,211788 0,008971
143 1701729782 0,144766 0,400000 0,133930 0,155603 0,008430
172 1701729783 0,211788 0,200000 0,211788 0,211788 0,008971
143 1701729783 0,144766 0,400000 0,133930 0,155603 0,008430
172 1701729784 0,211788 0,200000 0,211788 0,211788 0,008971
143 1701729784 0,144766 0,400000 0,133930 0,155603 0,008430
185 1701729785 0,096466 0,200000 0,096466 0,096466 0,001861
152 1701729785 0,147465 0,400000 0,146275 0,148656 0,008699
185 1701729786 0,096466 0,200000 0,096466 0,096466 0,001861
152 1701729786 0,147465 0,400000 0,146275 0,148656 0,008699
185 1701729787 0,096466 0,200000 0,096466 0,096466 0,001861
152 1701729787 0,147465 0,400000 0,146275 0,148656 0,008699
185 1701729788 0,096466 0,200000 0,096466 0,096466 0,001861
152 1701729788 0,147465 0,400000 0,146275 0,148656 0,008699
185 1701729789 0,096466 0,200000 0,096466 0,096466 0,001861
152 1701729789 0,147465 0,400000 0,146275 0,148656 0,008699
175 1701729790 0,169322 0,400000 0,160217 0,178428 0,011501
197 1701729790 0,134047 0,200000 0,134047 0,134047 0,003594
203 1701729790 20,788366 0,200000 20,788366 20,788366 86,431233
188 1701729790 20,788504 0,200000 20,788504 20,788504 86,432381
175 1701729791 0,169322 0,400000 0,160217 0,178428 0,011501
197 1701729791 0,134047 0,200000 0,134047 0,134047 0,003594
203 1701729791 20,788366 0,200000 20,788366 20,788366 86,431233
188 1701729791 20,788504 0,200000 20,788504 20,788504 86,432381
175 1701729792 0,169322 0,400000 0,160217 0,178428 0,011501
197 1701729792 0,134047 0,200000 0,134047 0,134047 0,003594
203 1701729792 20,788366 0,200000 20,788366 20,788366 86,431233
188 1701729792 20,788504 0,200000 20,788504 20,788504 86,432381
175 1701729793 0,169322 0,400000 0,160217 0,178428 0,011501
197 1701729793 0,134047 0,200000 0,134047 0,134047 0,003594
203 1701729793 20,788366 0,200000 20,788366 20,788366 86,431233
188 1701729793 20,788504 0,200000 20,788504 20,788504 86,432381
175 1701729794 0,169322 0,400000 0,160217 0,178428 0,011501
197 1701729794 0,134047 0,200000 0,134047 0,134047 0,003594
203 1701729794 20,788366 0,200000 20,788366 20,788366 86,431233
188 1701729794 20,788504 0,200000 20,788504 20,788504 86,432381
143 1701729795 0,145205 0,400000 0,140522 0,149888 0,008443
179 1701729795 0,096185 0,400000 0,086520 0,105850 0,003738
143 1701729796 0,145205 0,400000 0,140522 0,149888 0,008443
179 1701729796 0,096185 0,400000 0,086520 0,105850 0,003738
143 1701729797 0,145205 0,400000 0,140522 0,149888 0,008443
179 1701729797 0,096185 0,400000 0,086520 0,105850 0,003738
143 1701729798 0,145205 0,400000 0,140522 0,149888 0,008443
179 1701729798 0,096185 0,400000 0,086520 0,105850 0,003738
143 1701729799 0,145205 0,400000 0,140522 0,149888 0,008443
179 1701729799 0,096185 0,400000 0,086520 0,105850 0,003738
200 1701729800 0,109085 0,400000 0,081564 0,136606 0,005063
143 1701729800 0,160601 0,400000 0,159593 0,161609 0,010317
152 1701729800 0,172994 0,400000 0,153642 0,192345 0,012121
200 1701729801 0,109085 0,400000 0,081564 0,136606 0,005063
143 1701729801 0,160601 0,400000 0,159593 0,161609 0,010317
152 1701729801 0,172994 0,400000 0,153642 0,192345 0,012121
200 1701729802 0,109085 0,400000 0,081564 0,136606 0,005063
143 1701729802 0,160601 0,400000 0,159593 0,161609 0,010317
152 1701729802 0,172994 0,400000 0,153642 0,192345 0,012121
200 1701729803 0,109085 0,400000 0,081564 0,136606 0,005063
143 1701729803 0,160601 0,400000 0,159593 0,161609 0,010317
152 1701729803 0,172994 0,400000 0,153642 0,192345 0,012121
200 1701729804 0,109085 0,400000 0,081564 0,136606 0,005063
143 1701729804 0,160601 0,400000 0,159593 0,161609 0,010317
152 1701729804 0,172994 0,400000 0,153642 0,192345 0,012121
212 1701729805 0,110256 0,400000 0,101336 0,119176 0,004894
175 1701729805 0,175832 0,400000 0,158464 0,193199 0,012487
152 1701729805 0,189435 0,400000 0,182697 0,196174 0,014372
212 1701729806 0,110256 0,400000 0,101336 0,119176 0,004894
175 1701729806 0,175832 0,400000 0,158464 0,193199 0,012487
152 1701729806 0,189435 0,400000 0,182697 0,196174 0,014372
212 1701729807 0,110256 0,400000 0,101336 0,119176 0,004894
175 1701729807 0,175832 0,400000 0,158464 0,193199 0,012487
152 1701729807 0,189435 0,400000 0,182697 0,196174 0,014372
212 1701729808 0,110256 0,400000 0,101336 0,119176 0,004894
175 1701729808 0,175832 0,400000 0,158464 0,193199 0,012487
152 1701729808 0,189435 0,400000 0,182697 0,196174 0,014372
212 1701729809 0,110256 0,400000 0,101336 0,119176 0,004894
175 1701729809 0,175832 0,400000 0,158464 0,193199 0,012487
152 1701729809 0,189435 0,400000 0,182697 0,196174 0,014372
175 1701729810 0,203959 0,400000 0,203737 0,204181 0,016640
172 1701729810 0,244609 0,400000 0,216277 0,272942 0,024255
143 1701729810 0,135651 0,400000 0,134552 0,136750 0,007361
215 1701729810 31,075473 0,400000 31,047624 31,103323 386,274327
179 1701729810 0,107757 0,400000 0,083557 0,131956 0,004879
188 1701729810 31,075832 0,400000 31,047689 31,103976 386,283257
175 1701729811 0,203959 0,400000 0,203737 0,204181 0,016640
172 1701729811 0,244609 0,400000 0,216277 0,272942 0,024255
143 1701729811 0,135651 0,400000 0,134552 0,136750 0,007361
215 1701729811 31,075473 0,400000 31,047624 31,103323 386,274327
179 1701729811 0,107757 0,400000 0,083557 0,131956 0,004879
188 1701729811 31,075832 0,400000 31,047689 31,103976 386,283257
175 1701729812 0,203959 0,400000 0,203737 0,204181 0,016640
172 1701729812 0,244609 0,400000 0,216277 0,272942 0,024255
143 1701729812 0,135651 0,400000 0,134552 0,136750 0,007361
215 1701729812 31,075473 0,400000 31,047624 31,103323 386,274327
179 1701729812 0,107757 0,400000 0,083557 0,131956 0,004879
188 1701729812 31,075832 0,400000 31,047689 31,103976 386,283257
175 1701729813 0,203959 0,400000 0,203737 0,204181 0,016640
172 1701729813 0,244609 0,400000 0,216277 0,272942 0,024255
143 1701729813 0,135651 0,400000 0,134552 0,136750 0,007361
215 1701729813 31,075473 0,400000 31,047624 31,103323 386,274327
179 1701729813 0,107757 0,400000 0,083557 0,131956 0,004879
188 1701729813 31,075832 0,400000 31,047689 31,103976 386,283257
175 1701729814 0,203959 0,400000 0,203737 0,204181 0,016640
172 1701729814 0,244609 0,400000 0,216277 0,272942 0,024255
143 1701729814 0,135651 0,400000 0,134552 0,136750 0,007361
215 1701729814 31,075473 0,400000 31,047624 31,103323 386,274327
179 1701729814 0,107757 0,400000 0,083557 0,131956 0,004879
188 1701729814 31,075832 0,400000 31,047689 31,103976 386,283257
200 1701729815 0,085057 0,400000 0,082611 0,087503 0,002896
197 1701729815 0,150236 0,400000 0,149927 0,150544 0,009028
149 1701729815 0,071882 0,400000 0,071778 0,071986 0,002067
182 1701729815 15,751256 0,400000 15,733111 15,769402 99,240959
188 1701729815 15,751341 0,400000 15,733195 15,769487 99,242024
200 1701729816 0,085057 0,400000 0,082611 0,087503 0,002896
197 1701729816 0,150236 0,400000 0,149927 0,150544 0,009028
149 1701729816 0,071882 0,400000 0,071778 0,071986 0,002067
182 1701729816 15,751256 0,400000 15,733111 15,769402 99,240959
188 1701729816 15,751341 0,400000 15,733195 15,769487 99,242024
200 1701729817 0,085057 0,400000 0,082611 0,087503 0,002896
197 1701729817 0,150236 0,400000 0,149927 0,150544 0,009028
149 1701729817 0,071882 0,400000 0,071778 0,071986 0,002067
182 1701729817 15,751256 0,400000 15,733111 15,769402 99,240959
188 1701729817 15,751341 0,400000 15,733195 15,769487 99,242024
200 1701729818 0,085057 0,400000 0,082611 0,087503 0,002896
197 1701729818 0,150236 0,400000 0,149927 0,150544 0,009028
149 1701729818 0,071882 0,400000 0,071778 0,071986 0,002067
182 1701729818 15,751256 0,400000 15,733111 15,769402 99,240959
188 1701729818 15,751341 0,400000 15,733195 15,769487 99,242024
200 1701729819 0,085057 0,400000 0,082611 0,087503 0,002896
197 1701729819 0,150236 0,400000 0,149927 0,150544 0,009028
149 1701729819 0,071882 0,400000 0,071778 0,071986 0,002067
182 1701729819 15,751256 0,400000 15,733111 15,769402 99,240959
188 1701729819 15,751341 0,400000 15,733195 15,769487 99,242024
197 1701729820 0,134139 0,400000 0,127468 0,140810 0,007215
169 1701729820 0,069971 0,400000 0,069217 0,070726 0,001959
143 1701729820 0,150147 0,600000 0,139904 0,165064 0,013596
209 1701729820 25,855972 0,400000 25,797356 25,914589 267,413893
188 1701729820 25,856041 0,400000 25,797423 25,914660 267,415318
197 1701729821 0,134139 0,400000 0,127468 0,140810 0,007215
169 1701729821 0,069971 0,400000 0,069217 0,070726 0,001959
143 1701729821 0,150147 0,600000 0,139904 0,165064 0,013596
209 1701729821 25,855972 0,400000 25,797356 25,914589 267,413893
188 1701729821 25,856041 0,400000 25,797423 25,914660 267,415318
197 1701729822 0,134139 0,400000 0,127468 0,140810 0,007215
169 1701729822 0,069971 0,400000 0,069217 0,070726 0,001959
143 1701729822 0,150147 0,600000 0,139904 0,165064 0,013596
209 1701729822 25,855972 0,400000 25,797356 25,914589 267,413893
188 1701729822 25,856041 0,400000 25,797423 25,914660 267,415318
143 1701729823 0,150147 0,600000 0,139904 0,165064 0,013596
197 1701729823 0,134139 0,400000 0,127468 0,140810 0,007215
169 1701729823 0,069971 0,400000 0,069217 0,070726 0,001959
209 1701729823 25,855972 0,400000 25,797356 25,914589 267,413893
188 1701729823 25,856041 0,400000 25,797423 25,914660 267,415318
197 1701729824 0,134139 0,400000 0,127468 0,140810 0,007215
169 1701729824 0,069971 0,400000 0,069217 0,070726 0,001959
143 1701729824 0,150147 0,600000 0,139904 0,165064 0,013596
209 1701729824 25,855972 0,400000 25,797356 25,914589 267,413893
188 1701729824 25,856041 0,400000 25,797423 25,914660 267,415318
191 1701729825 0,138848 0,400000 0,137641 0,140055 0,007712
152 1701729825 0,180947 0,600000 0,151015 0,216969 0,020091
191 1701729826 0,138848 0,400000 0,137641 0,140055 0,007712
191 1701729827 0,138848 0,400000 0,137641 0,140055 0,007712
152 1701729826 0,180947 0,600000 0,151015 0,216969 0,020091
152 1701729827 0,180947 0,600000 0,151015 0,216969 0,020091
191 1701729828 0,138848 0,400000 0,137641 0,140055 0,007712
152 1701729828 0,180947 0,600000 0,151015 0,216969 0,020091
191 1701729829 0,138848 0,400000 0,137641 0,140055 0,007712
152 1701729829 0,180947 0,600000 0,151015 0,216969 0,020091
175 1701729830 0,161120 0,400000 0,157681 0,164558 0,010389
197 1701729830 0,133329 0,400000 0,128137 0,138520 0,007121
