446 1701782551 23580,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782552 23580,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782553 27260,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782554 27260,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782555 27260,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782556 27260,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782557 27260,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782558 43588,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782559 43588,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782560 43588,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782561 43588,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782562 43588,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782563 12430,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782564 12430,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782565 12430,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782566 12430,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782567 12430,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782568 31700,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782569 31700,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782570 31700,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782571 31700,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782572 31700,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782573 48401,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782574 48401,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782575 48401,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782576 48401,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782577 48401,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782578 43477,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782579 43477,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782580 43477,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782581 43477,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782582 43477,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782583 32320,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782584 32320,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782585 32320,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782586 32320,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782587 32320,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782588 29578,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782589 29578,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782590 29578,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782591 29578,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782592 29578,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782593 44141,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782594 44141,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782595 44141,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782596 44141,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782597 44141,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782598 35462,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782599 35462,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782600 35462,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782601 35462,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782602 35462,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782603 27023,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782604 27023,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782605 27023,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782606 27023,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782607 27023,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782608 27020,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782609 27020,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782610 27020,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782611 27020,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782612 27020,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782613 35158,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782614 35158,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782615 35158,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782616 35158,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782617 35158,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782618 32275,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782619 32275,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782620 32275,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782621 32275,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782622 32275,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782623 37109,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782624 37109,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782625 37109,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782626 37109,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782627 37109,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782628 25968,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782629 25968,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782630 25968,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782631 25968,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782632 25968,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782633 42871,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782634 42871,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782635 42871,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782636 42871,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782637 42871,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782638 28014,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782639 28014,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782640 28014,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782641 28014,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782642 28014,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782643 38769,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782644 38769,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782645 38769,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782646 38769,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782647 38769,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782648 29519,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782649 29519,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782650 29519,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782651 29519,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782652 29519,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782653 25276,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782654 25276,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782655 25276,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782656 25276,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782657 25276,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782658 26214,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782659 26214,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782660 26214,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782661 26214,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782662 26214,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782663 17776,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782664 17776,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782665 17776,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782666 17776,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782667 17776,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782668 17619,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782669 17619,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782670 17619,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782671 17619,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782672 17619,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782673 38214,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782674 38214,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782675 38214,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782676 38214,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782677 38214,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782678 38590,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782679 38590,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782680 38590,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782681 38590,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782682 38590,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782683 40258,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782684 40258,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782685 40258,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782686 40258,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782687 40258,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782688 31649,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782689 31649,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782690 31649,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782691 31649,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782692 31649,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782693 57067,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782694 57067,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782695 57067,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782696 57067,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782697 57067,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782698 45920,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782699 45920,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782700 45920,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782701 45920,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782702 45920,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782703 19552,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782704 19552,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782705 19552,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782706 19552,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782707 19552,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782708 19359,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782709 19359,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782710 19359,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782711 19359,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782712 19359,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782713 19190,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782714 19190,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782715 19190,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782716 19190,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782717 19190,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782718 33383,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782719 33383,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782720 33383,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782721 33383,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782722 33383,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782723 40691,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782724 40691,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782725 40691,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782726 40691,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782727 40691,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782728 29313,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782729 29313,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782730 29313,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782731 29313,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782732 29313,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782733 55377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782734 55377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782735 55377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782736 55377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782737 55377,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782738 30524,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782739 30524,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782740 30524,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782741 30524,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782742 30524,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782743 54790,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782744 54790,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782745 54790,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782746 54790,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782747 54790,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782748 27562,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782749 27562,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782750 27562,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782751 27562,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782752 27562,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782753 29072,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782754 29072,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782755 29072,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782756 29072,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782757 29072,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782758 23041,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782759 23041,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782760 23041,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782761 23041,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782762 23041,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782763 43273,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782764 43273,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782765 43273,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782766 43273,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782767 43273,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782768 15633,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782769 15633,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782770 15633,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782771 15633,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782772 15633,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782773 38581,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782774 38581,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782775 38581,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782776 38581,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782777 38581,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782778 34765,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782779 34765,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782780 34765,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782781 34765,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782782 34765,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782783 38480,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782784 38480,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782785 38480,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782786 38480,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782787 38480,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782788 22303,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782789 22303,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782790 22303,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782791 22303,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782792 22303,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782793 24096,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782794 24096,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782795 24096,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782796 24096,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782797 24096,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782798 30561,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782799 30561,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782800 30561,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782801 30561,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782802 30561,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782803 22558,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782804 22558,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782805 22558,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782806 22558,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782807 22558,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782808 24261,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782809 24261,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782810 24261,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782811 24261,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782812 24261,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782813 28835,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782814 28835,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782815 28835,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782816 28835,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782817 28835,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782818 29608,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782819 29608,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782820 29608,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782821 29608,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782822 29608,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782823 40369,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782824 40369,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782825 40369,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782826 40369,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782827 40369,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782828 24933,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782829 24933,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782830 24933,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782831 24933,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782832 24933,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782833 30835,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782834 30835,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782835 30835,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782836 30835,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782837 30835,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782838 33584,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782839 33584,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782840 33584,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782841 33584,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782842 33584,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782843 32645,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782844 32645,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782845 32645,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782846 32645,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782847 32645,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782848 31015,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782849 31015,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782850 31015,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782851 31015,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782852 31015,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782853 24370,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782854 24370,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782855 24370,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782856 24370,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782857 24370,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782858 22705,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782859 22705,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782860 22705,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782861 22705,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782862 22705,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701782863 39829,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782864 39829,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782865 39829,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782866 39829,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782867 39829,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782868 15208,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782869 15208,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782870 15208,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782871 15208,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782872 15208,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782873 43189,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782874 43189,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782875 43189,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782876 43189,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782877 43189,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782878 37916,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782879 37916,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782880 37916,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782881 37916,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782882 37916,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782883 52363,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782884 52363,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782885 52363,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782886 52363,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782887 52363,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782888 37571,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782889 37571,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782890 37571,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782891 37571,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782892 37571,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782893 41867,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782894 41867,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782895 41867,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782896 41867,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782897 41867,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701782898 35696,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782899 35696,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782900 35696,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782901 35696,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782902 35696,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782903 29228,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782904 29228,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782905 29228,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782906 29228,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782907 29228,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782908 16391,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782909 16391,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782910 16391,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782911 16391,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782912 16391,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782913 21367,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782914 21367,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782915 21367,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782916 21367,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782917 21367,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782918 20407,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782919 20407,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782920 20407,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782921 20407,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782922 20407,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782923 46776,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782924 46776,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782925 46776,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782926 46776,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782927 46776,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782928 34322,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782929 34322,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782930 34322,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782931 34322,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782932 34322,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782933 32039,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782934 32039,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782935 32039,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782936 32039,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782937 32039,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782938 41458,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782939 41458,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782940 41458,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782941 41458,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782942 41458,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701782943 27307,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782944 27307,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782945 27307,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782946 27307,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782947 27307,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701782948 29009,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782949 29009,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701782950 29009,800000 -1,000000 -101,000000 0,000000 0,000000
