456 1701781795 -0,000622 964,400000 76,200000 76,200000 -20,200000
456 1701781796 -0,000622 964,400000 75,600000 75,600000 -20,200000
456 1701781797 -0,000622 964,400000 75,000000 75,000000 -20,200000
456 1701781798 0,000414 966,400000 75,400000 75,400000 -20,200000
456 1701781799 0,000414 966,400000 75,800000 75,800000 -20,200000
456 1701781800 0,000414 966,400000 76,200000 76,200000 -20,200000
456 1701781801 0,000414 966,400000 76,600000 76,600000 -20,200000
456 1701781802 0,000414 966,400000 77,000000 77,000000 -20,200000
456 1701781803 -0,001240 967,600000 75,800000 75,800000 -20,200000
456 1701781804 -0,001240 967,600000 74,600000 74,600000 -20,200000
456 1701781805 -0,001240 967,600000 73,400000 73,400000 -20,200000
456 1701781806 -0,001240 967,600000 72,200000 72,200000 -20,200000
456 1701781807 -0,001240 967,600000 71,000000 71,000000 -20,200000
456 1701781808 0,001444 969,600000 72,400000 72,400000 -20,200000
456 1701781809 0,001444 969,600000 73,800000 73,800000 -20,200000
456 1701781810 0,001444 969,600000 75,200000 75,200000 -20,200000
456 1701781811 0,001444 969,600000 76,600000 76,600000 -20,200000
456 1701781812 0,001444 969,600000 78,000000 78,000000 -20,200000
456 1701781813 0,001235 971,800000 79,200000 79,200000 -20,200000
456 1701781814 0,001235 971,800000 80,400000 80,400000 -20,200000
456 1701781815 0,001235 971,800000 81,600000 81,600000 -20,200000
456 1701781816 0,001235 971,800000 82,800000 82,800000 -20,200000
456 1701781817 0,001235 971,800000 84,000000 84,000000 -20,200000
456 1701781818 -0,000821 974,200000 83,200000 83,200000 -20,200000
456 1701781819 -0,000821 974,200000 82,400000 82,400000 -20,200000
456 1701781820 -0,000821 974,200000 81,600000 81,600000 -20,200000
456 1701781821 -0,000821 974,200000 80,800000 80,800000 -20,200000
456 1701781822 -0,000821 974,200000 80,000000 80,000000 -20,200000
456 1701781823 0,000614 977,200000 80,600000 80,600000 -20,200000
456 1701781824 0,000614 977,200000 81,200000 81,200000 -20,200000
456 1701781825 0,000614 977,200000 81,800000 81,800000 -20,200000
456 1701781826 0,000614 977,200000 82,400000 82,400000 -20,200000
456 1701781827 0,000614 977,200000 83,000000 83,000000 -20,200000
456 1701781828 0,000612 980,600000 83,600000 83,600000 -20,200000
456 1701781829 0,000612 980,600000 84,200000 84,200000 -20,200000
456 1701781830 0,000612 980,600000 84,800000 84,800000 -20,200000
456 1701781831 0,000612 980,600000 85,400000 85,400000 -20,200000
456 1701781832 0,000612 980,600000 86,000000 86,000000 -20,200000
456 1701781833 0,000813 983,800000 86,800000 86,800000 -20,200000
456 1701781834 0,000813 983,800000 87,600000 87,600000 -20,200000
456 1701781835 0,000813 983,800000 88,400000 88,400000 -20,200000
456 1701781836 0,000813 983,800000 89,200000 89,200000 -20,200000
456 1701781837 0,000813 983,800000 90,000000 90,000000 -20,200000
456 1701781838 -0,001419 986,800000 88,600000 88,600000 -20,200000
456 1701781839 -0,001419 986,800000 87,200000 87,200000 -20,200000
456 1701781840 -0,001419 986,800000 85,800000 85,800000 -20,200000
456 1701781841 -0,001419 986,800000 84,400000 84,400000 -20,200000
456 1701781842 -0,001419 986,800000 83,000000 83,000000 -20,200000
456 1701781843 -0,001819 989,800000 81,200000 81,200000 -20,200000
456 1701781844 -0,001819 989,800000 79,400000 79,400000 -20,200000
456 1701781845 -0,001819 989,800000 77,600000 77,600000 -20,200000
456 1701781846 -0,001819 989,800000 75,800000 75,800000 -20,200000
456 1701781847 -0,001819 989,800000 74,000000 74,000000 -20,200000
456 1701781848 -0,001210 991,800000 72,800000 72,800000 -20,200000
456 1701781849 -0,001210 991,800000 71,600000 71,600000 -20,200000
456 1701781850 -0,001210 991,800000 70,400000 70,400000 -20,200000
456 1701781851 -0,001210 991,800000 69,200000 69,200000 -20,200000
456 1701781852 -0,001210 991,800000 68,000000 68,000000 -20,200000
456 1701781853 0,000000 994,400000 68,000000 68,000000 -20,200000
456 1701781854 0,000000 994,400000 68,000000 68,000000 -20,200000
456 1701781855 0,000000 994,400000 68,000000 68,000000 -20,200000
456 1701781856 0,000000 994,400000 68,000000 68,000000 -20,200000
456 1701781857 0,000000 994,400000 68,000000 68,000000 -20,200000
456 1701781858 -0,001004 995,800000 67,000000 67,000000 -20,200000
456 1701781859 -0,001004 995,800000 66,000000 66,000000 -20,200000
456 1701781860 -0,001004 995,800000 65,000000 65,000000 -20,200000
456 1701781861 -0,001004 995,800000 64,000000 64,000000 -20,200000
456 1701781862 -0,001004 995,800000 63,000000 63,000000 -20,200000
456 1701781863 0,001403 997,600000 64,400000 64,400000 -20,200000
456 1701781864 0,001403 997,600000 65,800000 65,800000 -20,200000
456 1701781865 0,001403 997,600000 67,200000 67,200000 -20,200000
456 1701781866 0,001403 997,600000 68,600000 68,600000 -20,200000
456 1701781867 0,001403 997,600000 70,000000 70,000000 -20,200000
456 1701781868 0,000200 999,000000 70,200000 70,200000 -20,200000
456 1701781869 0,000200 999,000000 70,400000 70,400000 -20,200000
456 1701781870 0,000200 999,000000 70,600000 70,600000 -20,200000
456 1701781871 0,000200 999,000000 70,800000 70,800000 -20,200000
456 1701781872 0,000200 999,000000 71,000000 71,000000 -20,200000
456 1701781873 0,001598 1001,000000 72,600000 72,600000 -20,200000
456 1701781874 0,001598 1001,000000 74,200000 74,200000 -20,200000
456 1701781875 0,001598 1001,000000 75,800000 75,800000 -20,200000
456 1701781876 0,001598 1001,000000 77,400000 77,400000 -20,200000
456 1701781877 0,001598 1001,000000 79,000000 79,000000 -20,200000
456 1701781878 0,000000 1002,800000 79,000000 79,000000 -20,200000
456 1701781879 0,000000 1002,800000 79,000000 79,000000 -20,200000
456 1701781880 0,000000 1002,800000 79,000000 79,000000 -20,200000
456 1701781881 0,000000 1002,800000 79,000000 79,000000 -20,200000
456 1701781882 0,000000 1002,800000 79,000000 79,000000 -20,200000
456 1701781883 0,000000 1004,600000 79,000000 79,000000 -20,200000
456 1701781884 0,000000 1004,600000 79,000000 79,000000 -20,200000
456 1701781885 0,000000 1004,600000 79,000000 79,000000 -20,200000
456 1701781886 0,000000 1004,600000 79,000000 79,000000 -20,200000
456 1701781887 0,000000 1004,600000 79,000000 79,000000 -20,200000
456 1701781888 0,000000 1006,800000 79,000000 79,000000 -20,200000
456 1701781889 0,000000 1006,800000 79,000000 79,000000 -20,200000
456 1701781890 0,000000 1006,800000 79,000000 79,000000 -20,200000
456 1701781891 0,000000 1006,800000 79,000000 79,000000 -20,200000
456 1701781892 0,000000 1006,800000 79,000000 79,000000 -20,200000
456 1701781893 0,000793 1009,400000 79,800000 79,800000 -20,200000
456 1701781894 0,000793 1009,400000 80,600000 80,600000 -20,200000
456 1701781895 0,000793 1009,400000 81,400000 81,400000 -20,200000
456 1701781896 0,000793 1009,400000 82,200000 82,200000 -20,200000
456 1701781897 0,000793 1009,400000 83,000000 83,000000 -20,200000
456 1701781898 -0,001384 1011,800000 81,600000 81,600000 -20,200000
456 1701781899 -0,001384 1011,800000 80,200000 80,200000 -20,200000
456 1701781900 -0,001384 1011,800000 78,800000 78,800000 -20,200000
456 1701781901 -0,001384 1011,800000 77,400000 77,400000 -20,200000
456 1701781902 -0,001384 1011,800000 76,000000 76,000000 -20,200000
456 1701781903 -0,000987 1013,400000 75,000000 75,000000 -20,200000
456 1701781904 -0,000987 1013,400000 74,000000 74,000000 -20,200000
456 1701781905 -0,000987 1013,400000 73,000000 73,000000 -20,200000
456 1701781906 -0,000987 1013,400000 72,000000 72,000000 -20,200000
456 1701781907 -0,000987 1013,400000 71,000000 71,000000 -20,200000
456 1701781908 0,000984 1016,200000 72,000000 72,000000 -20,200000
456 1701781909 0,000984 1016,200000 73,000000 73,000000 -20,200000
456 1701781910 0,000984 1016,200000 74,000000 74,000000 -20,200000
456 1701781911 0,000984 1016,200000 75,000000 75,000000 -20,200000
456 1701781912 0,000984 1016,200000 76,000000 76,000000 -20,200000
456 1701781913 0,000786 1018,400000 76,800000 76,800000 -20,200000
456 1701781914 0,000786 1018,400000 77,600000 77,600000 -20,200000
456 1701781915 0,000786 1018,400000 78,400000 78,400000 -20,200000
456 1701781916 0,000786 1018,400000 79,200000 79,200000 -20,200000
456 1701781917 0,000786 1018,400000 80,000000 80,000000 -20,200000
456 1701781918 -0,000196 1020,600000 79,800000 79,800000 -20,200000
456 1701781919 -0,000196 1020,600000 79,600000 79,600000 -20,200000
456 1701781920 -0,000196 1020,600000 79,400000 79,400000 -20,200000
456 1701781921 -0,000196 1020,600000 79,200000 79,200000 -20,200000
456 1701781922 -0,000196 1020,600000 79,000000 79,000000 -20,200000
456 1701781923 -0,001368 1023,600000 77,600000 77,600000 -20,200000
456 1701781924 -0,001368 1023,600000 76,200000 76,200000 -20,200000
456 1701781925 -0,001368 1023,600000 74,800000 74,800000 -20,200000
456 1701781926 -0,001368 1023,600000 73,400000 73,400000 -20,200000
456 1701781927 -0,001368 1023,600000 72,000000 72,000000 -20,200000
456 1701781928 -0,000195 1025,800000 71,800000 71,800000 -20,200000
456 1701781929 -0,000195 1025,800000 71,600000 71,600000 -20,200000
456 1701781930 -0,000195 1025,800000 71,400000 71,400000 -20,200000
456 1701781931 -0,000195 1025,800000 71,200000 71,200000 -20,200000
456 1701781932 -0,000195 1025,800000 71,000000 71,000000 -20,200000
456 1701781933 -0,000194 1028,400000 70,800000 70,800000 -20,200000
456 1701781934 -0,000194 1028,400000 70,600000 70,600000 -20,200000
456 1701781935 -0,000194 1028,400000 70,400000 70,400000 -20,200000
456 1701781936 -0,000194 1028,400000 70,200000 70,200000 -20,200000
456 1701781937 -0,000194 1028,400000 70,000000 70,000000 -20,200000
456 1701781938 -0,000582 1030,600000 69,400000 69,400000 -20,200000
456 1701781939 -0,000582 1030,600000 68,800000 68,800000 -20,200000
456 1701781940 -0,000582 1030,600000 68,200000 68,200000 -20,200000
456 1701781941 -0,000582 1030,600000 67,600000 67,600000 -20,200000
456 1701781942 -0,000582 1030,600000 67,000000 67,000000 -20,200000
456 1701781943 -0,000776 1031,000000 66,200000 66,200000 -20,200000
456 1701781944 -0,000776 1031,000000 65,400000 65,400000 -20,200000
456 1701781945 -0,000776 1031,000000 64,600000 64,600000 -20,200000
456 1701781946 -0,000776 1031,000000 63,800000 63,800000 -20,200000
456 1701781947 -0,000776 1031,000000 63,000000 63,000000 -20,200000
456 1701781948 0,000581 1033,200000 63,600000 63,600000 -20,200000
456 1701781949 0,000581 1033,200000 64,200000 64,200000 -20,200000
456 1701781950 0,000581 1033,200000 64,800000 64,800000 -20,200000
456 1701781951 0,000581 1033,200000 65,400000 65,400000 -20,200000
456 1701781952 0,000581 1033,200000 66,000000 66,000000 -20,200000
456 1701781953 0,001547 1034,200000 67,600000 67,600000 -20,200000
456 1701781954 0,001547 1034,200000 69,200000 69,200000 -20,200000
456 1701781955 0,001547 1034,200000 70,800000 70,800000 -20,200000
456 1701781956 0,001547 1034,200000 72,400000 72,400000 -20,200000
456 1701781957 0,001547 1034,200000 74,000000 74,000000 -20,200000
456 1701781958 0,001159 1035,800000 75,200000 75,200000 -20,200000
456 1701781959 0,001159 1035,800000 76,400000 76,400000 -20,200000
456 1701781960 0,001159 1035,800000 77,600000 77,600000 -20,200000
456 1701781961 0,001159 1035,800000 78,800000 78,800000 -20,200000
456 1701781962 0,001159 1035,800000 80,000000 80,000000 -20,200000
456 1701781963 -0,000964 1037,600000 79,000000 79,000000 -20,200000
456 1701781964 -0,000964 1037,600000 78,000000 78,000000 -20,200000
456 1701781965 -0,000964 1037,600000 77,000000 77,000000 -20,200000
456 1701781966 -0,000964 1037,600000 76,000000 76,000000 -20,200000
456 1701781967 -0,000964 1037,600000 75,000000 75,000000 -20,200000
456 1701781968 0,000000 1039,600000 75,000000 75,000000 -20,200000
456 1701781969 0,000000 1039,600000 75,000000 75,000000 -20,200000
456 1701781970 0,000000 1039,600000 75,000000 75,000000 -20,200000
456 1701781971 0,000000 1039,600000 75,000000 75,000000 -20,200000
456 1701781972 0,000000 1039,600000 75,000000 75,000000 -20,200000
456 1701781973 0,000576 1042,000000 75,600000 75,600000 -20,200000
456 1701781974 0,000576 1042,000000 76,200000 76,200000 -20,200000
456 1701781975 0,000576 1042,000000 76,800000 76,800000 -20,200000
456 1701781976 0,000576 1042,000000 77,400000 77,400000 -20,200000
456 1701781977 0,000576 1042,000000 78,000000 78,000000 -20,200000
456 1701781978 0,000383 1045,000000 78,400000 78,400000 -20,200000
456 1701781979 0,000383 1045,000000 78,800000 78,800000 -20,200000
456 1701781980 0,000383 1045,000000 79,200000 79,200000 -20,200000
456 1701781981 0,000383 1045,000000 79,600000 79,600000 -20,200000
456 1701781982 0,000383 1045,000000 80,000000 80,000000 -20,200000
456 1701781983 -0,001720 1046,800000 78,200000 78,200000 -20,200000
456 1701781984 -0,001720 1046,800000 76,400000 76,400000 -20,200000
456 1701781985 -0,001720 1046,800000 74,600000 74,600000 -20,200000
456 1701781986 -0,001720 1046,800000 72,800000 72,800000 -20,200000
456 1701781987 -0,001720 1046,800000 71,000000 71,000000 -20,200000
456 1701781988 -0,000381 1049,200000 70,600000 70,600000 -20,200000
456 1701781989 -0,000381 1049,200000 70,200000 70,200000 -20,200000
456 1701781990 -0,000381 1049,200000 69,800000 69,800000 -20,200000
456 1701781991 -0,000381 1049,200000 69,400000 69,400000 -20,200000
456 1701781992 -0,000381 1049,200000 69,000000 69,000000 -20,200000
456 1701781993 0,000761 1051,600000 69,800000 69,800000 -20,200000
456 1701781994 0,000761 1051,600000 70,600000 70,600000 -20,200000
456 1701781995 0,000761 1051,600000 71,400000 71,400000 -20,200000
456 1701781996 0,000761 1051,600000 72,200000 72,200000 -20,200000
456 1701781997 0,000761 1051,600000 73,000000 73,000000 -20,200000
456 1701781998 0,000000 1053,800000 73,000000 73,000000 -20,200000
456 1701781999 0,000000 1053,800000 73,000000 73,000000 -20,200000
456 1701782000 0,000000 1053,800000 73,000000 73,000000 -20,200000
456 1701782001 0,000000 1053,800000 73,000000 73,000000 -20,200000
456 1701782002 0,000000 1053,800000 73,000000 73,000000 -20,200000
456 1701782003 -0,000379 1055,600000 72,600000 72,600000 -20,200000
456 1701782004 -0,000379 1055,600000 72,200000 72,200000 -20,200000
456 1701782005 -0,000379 1055,600000 71,800000 71,800000 -20,200000
456 1701782006 -0,000379 1055,600000 71,400000 71,400000 -20,200000
456 1701782007 -0,000379 1055,600000 71,000000 71,000000 -20,200000
456 1701782008 -0,000568 1057,200000 70,400000 70,400000 -20,200000
456 1701782009 -0,000568 1057,200000 69,800000 69,800000 -20,200000
456 1701782010 -0,000568 1057,200000 69,200000 69,200000 -20,200000
456 1701782011 -0,000568 1057,200000 68,600000 68,600000 -20,200000
456 1701782012 -0,000568 1057,200000 68,000000 68,000000 -20,200000
456 1701782013 0,000378 1059,400000 68,400000 68,400000 -20,200000
456 1701782014 0,000378 1059,400000 68,800000 68,800000 -20,200000
456 1701782015 0,000378 1059,400000 69,200000 69,200000 -20,200000
456 1701782016 0,000378 1059,400000 69,600000 69,600000 -20,200000
456 1701782017 0,000378 1059,400000 70,000000 70,000000 -20,200000
456 1701782018 0,001131 1061,400000 71,200000 71,200000 -20,200000
456 1701782019 0,001131 1061,400000 72,400000 72,400000 -20,200000
456 1701782020 0,001131 1061,400000 73,600000 73,600000 -20,200000
456 1701782021 0,001131 1061,400000 74,800000 74,800000 -20,200000
456 1701782022 0,001131 1061,400000 76,000000 76,000000 -20,200000
456 1701782023 -0,000188 1063,600000 75,800000 75,800000 -20,200000
456 1701782024 -0,000188 1063,600000 75,600000 75,600000 -20,200000
456 1701782025 -0,000188 1063,600000 75,400000 75,400000 -20,200000
456 1701782026 -0,000188 1063,600000 75,200000 75,200000 -20,200000
456 1701782027 -0,000188 1063,600000 75,000000 75,000000 -20,200000
456 1701782028 0,001313 1066,000000 76,400000 76,400000 -20,200000
456 1701782029 0,001313 1066,000000 77,800000 77,800000 -20,200000
456 1701782030 0,001313 1066,000000 79,200000 79,200000 -20,200000
456 1701782031 0,001313 1066,000000 80,600000 80,600000 -20,200000
456 1701782032 0,001313 1066,000000 82,000000 82,000000 -20,200000
456 1701782033 0,001123 1068,600000 83,200000 83,200000 -20,200000
456 1701782034 0,001123 1068,600000 84,400000 84,400000 -20,200000
456 1701782035 0,001123 1068,600000 85,600000 85,600000 -20,200000
456 1701782036 0,001123 1068,600000 86,800000 86,800000 -20,200000
456 1701782037 0,001123 1068,600000 88,000000 88,000000 -20,200000
456 1701782038 0,000933 1072,200000 89,000000 89,000000 -20,200000
456 1701782039 0,000933 1072,200000 90,000000 90,000000 -20,200000
456 1701782040 0,000933 1072,200000 91,000000 91,000000 -20,200000
456 1701782041 0,000933 1072,200000 92,000000 92,000000 -20,200000
456 1701782042 0,000933 1072,200000 93,000000 93,000000 -20,200000
456 1701782043 -0,001489 1074,800000 91,400000 91,400000 -20,200000
456 1701782044 -0,001489 1074,800000 89,800000 89,800000 -20,200000
456 1701782045 -0,001489 1074,800000 88,200000 88,200000 -20,200000
456 1701782046 -0,001489 1074,800000 86,600000 86,600000 -20,200000
456 1701782047 -0,001489 1074,800000 85,000000 85,000000 -20,200000
456 1701782048 -0,000371 1078,000000 84,600000 84,600000 -20,200000
456 1701782049 -0,000371 1078,000000 84,200000 84,200000 -20,200000
456 1701782050 -0,000371 1078,000000 83,800000 83,800000 -20,200000
456 1701782051 -0,000371 1078,000000 83,400000 83,400000 -20,200000
