454 1701780174 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780173 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780172 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780171 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780170 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780169 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780168 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780167 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780166 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780165 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780164 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780163 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780152 0,800000 -1,000000 0,800000 0,800000 0,128000
454 1701780151 0,800000 -1,000000 0,800000 0,800000 0,128000
454 1701780150 0,800000 -1,000000 0,800000 0,800000 0,128000
454 1701780149 0,800000 -1,000000 0,800000 0,800000 0,128000
454 1701780148 0,800000 -1,000000 0,800000 0,800000 0,128000
454 1701780147 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780146 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780145 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780144 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780143 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780142 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780141 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780140 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780139 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780138 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780132 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780131 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780130 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780129 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780128 0,600000 -1,000000 0,600000 0,600000 0,072000
454 1701780127 0,400000 -1,000000 0,400000 0,400000 0,032000
454 1701780127 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780128 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780129 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780130 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780131 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780132 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780138 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780139 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780140 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780141 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780142 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780143 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780144 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780145 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780146 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780147 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780148 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780149 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780150 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780151 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780152 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780163 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780164 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780165 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780166 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780167 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780168 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780169 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780170 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780171 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780172 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780173 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780174 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780175 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780176 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780177 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780183 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780184 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780185 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780186 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780187 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780203 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780204 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780205 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780206 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780207 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780208 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780209 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780210 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780211 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780212 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780213 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780214 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780215 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780216 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780217 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780218 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780219 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780220 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780221 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780222 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780223 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780224 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780225 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780226 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780227 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780228 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780229 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780230 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780231 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780232 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780233 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780234 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780235 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780236 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780237 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780238 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780239 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780240 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780241 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780242 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780243 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780244 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780245 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780246 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780247 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780253 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780254 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780255 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780256 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780257 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780263 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780264 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780265 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780266 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780267 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780268 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780269 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780270 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780271 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780272 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780273 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780274 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780275 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780276 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780277 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780278 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780279 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780280 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780281 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780282 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780283 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780284 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780285 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780286 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780287 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780288 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780289 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780290 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780291 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780292 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780293 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780294 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780295 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780296 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780297 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780308 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780309 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780310 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780311 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780312 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780313 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780314 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780315 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780316 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780317 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780318 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780319 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780320 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780321 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780322 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780323 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780324 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780325 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780326 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780327 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780328 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780329 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780330 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780331 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780332 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780343 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780344 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780345 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780346 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780347 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780348 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780349 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780350 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780351 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780352 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780358 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780359 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780360 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780361 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780362 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780363 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780364 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780365 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780366 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780367 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780368 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780369 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780370 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780371 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780372 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780373 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780374 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780375 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780376 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780377 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780378 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780379 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780380 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780381 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780382 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780383 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780384 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780385 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780386 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780387 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780393 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780394 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780395 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780396 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780397 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780398 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780399 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780400 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780401 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780402 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780408 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780409 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780410 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780411 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780412 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780418 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780419 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780420 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780421 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780422 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701780423 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780424 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780425 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780426 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780427 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780433 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780434 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780435 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780436 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780437 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780438 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780439 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780440 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780441 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780442 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701780443 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780444 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780445 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780446 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780447 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701780448 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780449 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780450 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780451 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780452 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780453 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780454 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780455 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780456 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780457 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780458 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780459 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780460 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780461 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780462 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780463 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780464 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780465 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780466 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780467 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780468 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780469 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780470 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780471 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780472 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701780473 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780474 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780475 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780476 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701780477 0,200000 -1,000000 -101,000000 0,000000 0,000000
