431 1701782531 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782532 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782533 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782534 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782535 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782536 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782537 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782538 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782539 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782540 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782541 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782542 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782543 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782544 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782545 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782546 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782547 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782548 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782549 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782550 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782551 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782552 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782553 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782554 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782555 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782556 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782557 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782558 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782559 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782560 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782561 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782562 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782563 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782564 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782565 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782566 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782567 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782568 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782569 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782570 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782571 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782572 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782573 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782574 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782575 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782576 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782577 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782578 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782579 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782580 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782581 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782582 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782583 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782584 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782585 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782586 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782587 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782588 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782589 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782590 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782591 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782592 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782593 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782594 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782595 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782596 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782597 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782598 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782599 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782600 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782601 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782602 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782603 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782604 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782605 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782606 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782607 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782608 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782609 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782610 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782611 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782612 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782613 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782614 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782615 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782616 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782617 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782618 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782619 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782620 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782621 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782622 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782623 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782624 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782625 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782626 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782627 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782628 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782629 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782630 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782631 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782632 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782633 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782634 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782635 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782636 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782637 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782638 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782639 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782640 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782641 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782642 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782643 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782644 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782645 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782646 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782647 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782648 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782649 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782650 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782651 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782652 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782653 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782654 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782655 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782656 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782657 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782658 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782659 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782660 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782661 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782662 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782663 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782664 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782665 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782666 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782667 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782668 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782669 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782670 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782671 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782672 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782673 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782674 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782675 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782676 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782677 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782678 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782679 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782680 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782681 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782682 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782683 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782684 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782685 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782686 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782687 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782688 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782689 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782690 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782691 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782692 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782693 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782694 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782695 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782696 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782697 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782698 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782699 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782700 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782701 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782702 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782703 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782704 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782705 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782706 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782707 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782708 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782709 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782710 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782711 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782712 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782713 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782714 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782715 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782716 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782717 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782718 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782719 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782720 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782721 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782722 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782723 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782724 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782725 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782726 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782727 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782728 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782729 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782730 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782731 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782732 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782733 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782734 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782735 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782736 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782737 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782738 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782739 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782740 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782741 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782742 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782743 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782744 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782745 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782746 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782747 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782748 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782749 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782750 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782751 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782752 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782753 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782754 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782755 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782756 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782757 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782758 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782759 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782760 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782761 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782762 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782763 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782764 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782765 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782766 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782767 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782768 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782769 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782770 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782771 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782772 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782773 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782774 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782775 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782776 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782777 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782778 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782779 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782780 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782781 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782782 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782783 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782784 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782785 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782786 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782787 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782788 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782789 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782790 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782791 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782792 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782793 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782794 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782795 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782796 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782797 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782798 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782799 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782800 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782801 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782802 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782803 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782804 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782805 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782806 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782807 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782808 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782809 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782810 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782811 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782812 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782813 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782814 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782815 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782816 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782817 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782818 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782819 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782820 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782821 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782822 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782823 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782824 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782825 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782826 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782827 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782828 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782829 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782830 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782831 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782832 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782833 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782834 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782835 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782836 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782837 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782838 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782839 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782840 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782841 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782842 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782843 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782844 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782845 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782846 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782847 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782848 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782849 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782850 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782851 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782852 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782853 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782854 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782855 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782856 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782857 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782858 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782859 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782860 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782861 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782862 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782863 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782864 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782865 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782866 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782867 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782868 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782869 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782870 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782871 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782872 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782873 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782874 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782875 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782876 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782877 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782878 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782879 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782880 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782881 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782882 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782883 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782884 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782885 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782886 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782887 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782888 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782889 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782890 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782891 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782892 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782893 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782894 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782895 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782896 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782897 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782898 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782899 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782900 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782901 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782902 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782903 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782904 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782905 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782906 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782907 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782908 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782909 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782910 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782911 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782912 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701782913 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782914 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782915 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782916 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782917 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701782918 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782919 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782920 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782921 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782922 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782923 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782924 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782925 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782926 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782927 4,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701782928 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782929 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782930 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782931 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782932 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701782933 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782934 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782935 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782936 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782937 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782938 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782939 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782940 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701782941 3,600000 -1,000000 -101,000000 0,000000 0,000000
