448 1701780019 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780020 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780021 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780022 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780023 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780024 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780025 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780026 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780027 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780028 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780029 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780030 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780031 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780032 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780033 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780034 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780035 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780036 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780037 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780038 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780039 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780040 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780041 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780042 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780043 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780044 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780045 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780046 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780047 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780048 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780049 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780050 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780051 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780052 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780053 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780054 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780055 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780056 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780057 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780058 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780059 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780060 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780061 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780062 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780063 18,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780064 18,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780065 18,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780066 18,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780067 18,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780068 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780069 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780070 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780071 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780072 18,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780073 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780074 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780075 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780076 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780077 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780078 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780079 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780080 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780081 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780082 16,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780083 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780084 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780085 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780086 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780087 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780088 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780089 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780090 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780091 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780092 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780093 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780094 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780095 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780096 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780097 13,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780098 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780099 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780100 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780101 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780102 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780103 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780104 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780105 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780106 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780107 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780108 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780109 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780110 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780111 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780112 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780113 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780114 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780115 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780116 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780117 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780118 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780119 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780120 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780121 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780122 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780123 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780124 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780125 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780126 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780127 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780128 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780129 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780130 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780131 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780132 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780133 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780134 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780135 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780136 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780197 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780196 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780195 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780194 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780193 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780192 6,800000 -1,000000 6,800000 6,800000 9,248000
448 1701780191 6,800000 -1,000000 6,800000 6,800000 9,248000
448 1701780190 6,800000 -1,000000 6,800000 6,800000 9,248000
448 1701780189 6,800000 -1,000000 6,800000 6,800000 9,248000
448 1701780188 6,800000 -1,000000 6,800000 6,800000 9,248000
448 1701780187 6,600000 -1,000000 6,600000 6,600000 8,712000
448 1701780186 6,600000 -1,000000 6,600000 6,600000 8,712000
448 1701780185 6,600000 -1,000000 6,600000 6,600000 8,712000
448 1701780184 6,600000 -1,000000 6,600000 6,600000 8,712000
448 1701780183 6,600000 -1,000000 6,600000 6,600000 8,712000
448 1701780182 5,200000 -1,000000 5,200000 5,200000 5,408000
448 1701780181 5,200000 -1,000000 5,200000 5,200000 5,408000
448 1701780180 5,200000 -1,000000 5,200000 5,200000 5,408000
448 1701780179 5,200000 -1,000000 5,200000 5,200000 5,408000
448 1701780178 5,200000 -1,000000 5,200000 5,200000 5,408000
448 1701780177 7,600000 -1,000000 7,600000 7,600000 11,552000
448 1701780176 7,600000 -1,000000 7,600000 7,600000 11,552000
448 1701780175 7,600000 -1,000000 7,600000 7,600000 11,552000
448 1701780174 7,600000 -1,000000 7,600000 7,600000 11,552000
448 1701780173 7,600000 -1,000000 7,600000 7,600000 11,552000
448 1701780172 10,000000 -1,000000 10,000000 10,000000 20,000000
448 1701780171 10,000000 -1,000000 10,000000 10,000000 20,000000
448 1701780170 10,000000 -1,000000 10,000000 10,000000 20,000000
448 1701780169 10,000000 -1,000000 10,000000 10,000000 20,000000
448 1701780168 10,000000 -1,000000 10,000000 10,000000 20,000000
448 1701780167 7,800000 -1,000000 7,800000 7,800000 12,168000
448 1701780166 7,800000 -1,000000 7,800000 7,800000 12,168000
448 1701780165 7,800000 -1,000000 7,800000 7,800000 12,168000
448 1701780164 7,800000 -1,000000 7,800000 7,800000 12,168000
448 1701780163 7,800000 -1,000000 7,800000 7,800000 12,168000
448 1701780162 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780161 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780160 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780159 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780158 8,800000 -1,000000 8,800000 8,800000 15,488000
448 1701780157 13,200000 -1,000000 13,200000 13,200000 34,848000
448 1701780156 13,200000 -1,000000 13,200000 13,200000 34,848000
448 1701780155 13,200000 -1,000000 13,200000 13,200000 34,848000
448 1701780154 13,200000 -1,000000 13,200000 13,200000 34,848000
448 1701780153 13,200000 -1,000000 13,200000 13,200000 34,848000
448 1701780152 16,200000 -1,000000 16,200000 16,200000 52,488000
448 1701780151 16,200000 -1,000000 16,200000 16,200000 52,488000
448 1701780150 16,200000 -1,000000 16,200000 16,200000 52,488000
448 1701780149 16,200000 -1,000000 16,200000 16,200000 52,488000
448 1701780148 16,200000 -1,000000 16,200000 16,200000 52,488000
448 1701780147 14,200000 -1,000000 14,200000 14,200000 40,328000
448 1701780146 14,200000 -1,000000 14,200000 14,200000 40,328000
448 1701780145 14,200000 -1,000000 14,200000 14,200000 40,328000
448 1701780144 14,200000 -1,000000 14,200000 14,200000 40,328000
448 1701780143 14,200000 -1,000000 14,200000 14,200000 40,328000
448 1701780142 10,400000 -1,000000 10,400000 10,400000 21,632000
448 1701780141 10,400000 -1,000000 10,400000 10,400000 21,632000
448 1701780140 10,400000 -1,000000 10,400000 10,400000 21,632000
448 1701780139 10,400000 -1,000000 10,400000 10,400000 21,632000
448 1701780138 10,400000 -1,000000 10,400000 10,400000 21,632000
448 1701780137 15,400000 -1,000000 15,400000 15,400000 47,432000
448 1701780137 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780138 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780139 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780140 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780141 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780142 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780143 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780144 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780145 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780146 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780147 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780148 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780149 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780150 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780151 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780152 16,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780153 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780154 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780155 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780156 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780157 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780158 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780159 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780160 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780161 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780162 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780163 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780164 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780165 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780166 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780167 7,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780168 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780169 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780170 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780171 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780172 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780173 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780174 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780175 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780176 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780177 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780178 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780179 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780180 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780181 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780182 5,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780183 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780184 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780185 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780186 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780187 6,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780188 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780189 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780190 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780191 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780192 6,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780193 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780194 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780195 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780196 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780197 8,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780198 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780199 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780200 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780201 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780202 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780203 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780204 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780205 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780206 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780207 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780208 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780209 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780210 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780211 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780212 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780213 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780214 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780215 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780216 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780217 14,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780218 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780219 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780220 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780221 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780222 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780223 19,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780224 19,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780225 19,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780226 19,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780227 19,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780228 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780229 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780230 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780231 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780232 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780233 16,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780234 16,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780235 16,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780236 16,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780237 16,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780238 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780239 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780240 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780241 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780242 10,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780243 10,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780244 10,200000 -1,000000 -101,000000 0,000000 0,000000
