463 1701782504 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782505 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782506 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782507 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782508 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782509 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782510 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782506 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782507 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782508 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782509 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782510 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782511 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782512 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782513 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782514 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782515 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782511 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782512 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782513 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782514 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782515 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782516 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782517 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782518 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782519 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782520 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782516 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782517 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782518 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782519 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782520 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782521 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782522 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782523 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782524 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782525 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782521 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782522 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782523 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782524 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782525 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782526 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782527 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782528 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782529 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782530 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782526 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782527 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782528 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782529 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782530 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782531 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782532 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782533 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782534 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782535 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782531 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782532 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782533 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782534 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782535 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782536 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782537 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782538 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782539 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782540 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782536 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782537 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782538 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782539 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782540 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782541 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782542 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782543 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782544 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782545 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782541 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782542 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782543 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782544 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782545 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782546 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782547 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782548 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782549 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782550 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782546 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782547 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782548 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782549 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782550 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782551 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782552 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782553 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782554 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782555 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782551 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782552 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782553 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782554 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782555 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782556 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782557 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782558 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782559 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782560 3,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782556 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782557 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782558 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782559 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782560 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782561 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782562 3,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782563 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782564 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782565 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782561 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782562 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782563 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782564 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782565 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782566 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782567 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782568 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782569 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782570 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782566 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782567 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782568 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782569 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782570 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782571 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782572 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782573 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782574 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782575 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782571 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782572 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782573 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782574 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782575 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782576 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782577 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782578 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782579 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782580 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782576 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782577 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782578 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782579 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782580 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782581 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782582 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782583 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782584 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782585 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782581 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782582 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782583 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782584 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782585 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782586 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782587 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782588 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782589 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782590 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782586 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782587 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782588 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782589 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782590 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782591 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782592 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782593 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782594 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782595 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782591 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782592 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782593 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782594 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782595 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782596 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782597 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782598 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782599 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782600 2,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782596 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782597 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782598 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782599 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782600 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782601 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782602 2,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782603 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782604 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782605 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782601 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782602 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782603 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782604 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782605 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782606 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782607 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782608 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782609 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782610 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782606 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782607 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782608 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782609 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782610 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782611 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782612 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782613 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782614 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782615 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782611 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782612 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782613 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782614 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782615 6,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782616 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782617 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782618 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782619 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782620 7,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782616 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782617 6,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782618 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782619 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782620 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782621 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782622 7,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782623 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782624 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782625 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782621 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782622 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782623 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782624 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782625 9,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782626 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782627 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782628 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782629 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782630 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782626 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782627 9,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782628 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782629 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782630 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782631 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782632 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782633 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782634 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782635 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782631 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782632 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782633 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782634 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782635 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782636 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782637 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782638 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782639 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782640 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782636 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782637 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782638 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782639 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782640 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782641 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782642 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782643 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782644 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782645 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782641 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782642 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782643 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782644 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782645 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782646 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782647 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782648 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782649 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782650 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782646 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782647 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782648 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782649 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782650 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782651 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782652 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782653 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782654 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782655 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782651 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782652 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782653 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782654 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782655 3,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782656 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782657 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782658 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782659 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782660 5,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782656 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782657 3,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782658 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782659 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782660 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782661 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782662 5,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782663 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782664 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782665 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782661 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782662 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782663 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782664 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782665 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782666 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782667 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782668 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782669 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782670 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782666 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782667 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782668 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782669 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782670 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782671 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782672 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782673 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782674 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782675 5,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782671 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782672 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782673 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782674 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782675 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782676 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782677 5,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782678 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782679 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782680 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782676 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782677 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782678 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782679 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782680 6,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782681 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782682 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782683 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782684 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782685 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782681 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782682 6,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782683 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782684 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782685 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701782686 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782687 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782688 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782689 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782690 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782686 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782687 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701782688 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782689 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782690 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782691 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782692 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782693 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782694 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782695 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782691 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782692 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782693 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782694 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782695 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782696 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782697 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701782698 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782699 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782700 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782696 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782697 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701782698 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782699 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782700 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782701 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782702 9,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782703 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782704 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782705 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782701 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782702 9,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782703 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782704 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782705 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701782706 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782707 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701782708 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782709 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701782710 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701782706 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782707 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701782708 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701782709 8,000000 -1,000000 -101,000000 0,000000 0,000000
